timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T07:04:32.719Z,0.021,1,600,480x270,11.156277000000046,,rebuffer happen
2025-12-18T07:04:33.039Z,0.276,1,600,480x270,11.204222999999956,,
2025-12-18T07:04:33.603Z,0.211,1,600,480x270,11.245702000000051,,
2025-12-18T07:04:33.786Z,0.025,1,600,480x270,11.268286000000103,,rebuffer happen
2025-12-18T07:04:34.126Z,0.238,1,600,480x270,11.307239999999979,,
2025-12-18T07:04:34.370Z,0.026,1,600,480x270,11.373153000000002,,rebuffer happen
2025-12-18T07:04:34.689Z,0.229,1,600,480x270,11.360031000000049,,
2025-12-18T07:04:34.904Z,0.02,1,600,480x270,11.35878600000001,,rebuffer happen
2025-12-18T07:04:35.214Z,0.275,1,600,480x270,11.450208000000089,,rebuffer happen
2025-12-18T07:04:35.220Z,0.275,1,600,480x270,11.440385000000106,,
2025-12-18T07:04:35.388Z,0.047,1,600,480x270,11.387213000000088,,rebuffer happen
2025-12-18T07:04:35.788Z,0.253,1,600,480x270,11.490957999999978,,
2025-12-18T07:04:36.022Z,0.031,1,600,480x270,11.471900000000005,,rebuffer happen
2025-12-18T07:04:36.291Z,0.271,1,600,480x270,11.548874000000069,,
2025-12-18T07:04:36.312Z,0.28,1,600,480x270,11.528019000000086,,rebuffer happen
2025-12-18T07:04:36.472Z,0.04,1,600,480x270,11.488730999999916,,rebuffer happen
2025-12-18T07:04:36.809Z,0.25,1,600,480x270,11.484499000000028,,
2025-12-18T07:04:37.022Z,0.031,1,600,480x270,11.473423000000025,,rebuffer happen
2025-12-18T07:04:37.333Z,0.286,1,600,480x270,11.525701000000026,,
2025-12-18T07:04:37.590Z,0.09,1,600,480x270,11.562659999999937,,rebuffer happen
2025-12-18T07:04:37.862Z,0.253,1,600,480x270,11.603407000000061,,
2025-12-18T07:04:38.107Z,0.024,1,600,480x270,11.560388999999986,,rebuffer happen
2025-12-18T07:04:38.401Z,0.283,1,600,480x270,11.631517999999915,,
2025-12-18T07:04:38.895Z,0.282,1,600,480x270,11.652968999999985,,rebuffer happen
2025-12-18T07:04:38.908Z,0.282,1,600,480x270,11.632067000000006,,
2025-12-18T07:04:39.074Z,0.046,1,600,480x270,11.585062999999991,,rebuffer happen
2025-12-18T07:04:39.415Z,0.29,1,600,480x270,11.63272399999994,,
2025-12-18T07:04:39.870Z,0.279,1,600,480x270,11.679736999999932,,rebuffer happen
2025-12-18T07:04:39.918Z,0.296,1,600,480x270,11.60676199999989,,
2025-12-18T07:04:40.142Z,0.03,1,600,480x270,11.57659000000001,,rebuffer happen
2025-12-18T07:04:40.422Z,0.263,1,600,480x270,11.614158000000089,,
2025-12-18T07:04:40.927Z,0.295,1,600,480x270,11.632929000000104,,
2025-12-18T07:04:41.451Z,0.258,1,600,480x270,11.713355999999976,,
2025-12-18T07:04:41.727Z,0.03,1,600,480x270,11.63883300000009,,rebuffer happen
2025-12-18T07:04:41.975Z,0.277,1,600,480x270,11.689911000000052,,
2025-12-18T07:04:42.210Z,0.019,1,600,480x270,11.652721000000042,,rebuffer happen
2025-12-18T07:04:42.484Z,0.259,1,600,480x270,11.71242099999995,,
2025-12-18T07:04:42.996Z,0.272,1,600,480x270,11.703979000000004,,
2025-12-18T07:04:43.510Z,0.257,1,600,480x270,11.701400000000035,,
2025-12-18T07:04:43.745Z,0.019,1,600,480x270,11.754439000000048,,rebuffer happen
2025-12-18T07:04:44.022Z,0.256,1,600,480x270,11.703705999999897,,
2025-12-18T07:04:44.523Z,0.272,1,600,480x270,11.705509000000006,,
2025-12-18T07:04:45.029Z,0.24,1,600,480x270,11.709516000000008,,
2025-12-18T07:04:45.279Z,0.02,1,600,480x270,11.762528000000088,,rebuffer happen
2025-12-18T07:04:45.329Z,0.02,1,600,480x270,11.729403000000048,,rebuffer happen
2025-12-18T07:04:45.585Z,0.264,1,600,480x270,11.778871000000095,,
2025-12-18T07:04:45.797Z,0.028,1,600,480x270,11.76349700000003,,rebuffer happen
2025-12-18T07:04:46.097Z,0.316,1,600,480x270,11.831965999999966,,
2025-12-18T07:04:46.097Z,0.296,1,600,480x270,11.831650999999965,,rebuffer happen
2025-12-18T07:04:46.363Z,0.02,1,600,480x270,11.863043999999945,,rebuffer happen
2025-12-18T07:04:46.649Z,0.259,1,600,480x270,11.911055000000033,,
2025-12-18T07:04:47.168Z,0.241,1,600,480x270,11.908999999999992,,
2025-12-18T07:04:47.414Z,0.017,1,600,480x270,11.864579999999933,,rebuffer happen
2025-12-18T07:04:47.481Z,0.026,1,600,480x270,11.89721499999996,,rebuffer happen
2025-12-18T07:04:47.692Z,0.276,1,600,480x270,11.904520000000048,,
2025-12-18T07:04:47.932Z,0.033,1,600,480x270,11.878123000000073,,rebuffer happen
2025-12-18T07:04:48.215Z,0.309,1,600,480x270,11.946452000000022,,
2025-12-18T07:04:48.299Z,0.182,1,600,480x270,11.91672200000005,,rebuffer happen
2025-12-18T07:04:48.398Z,0.034,1,600,480x270,11.868534000000068,,rebuffer happen
2025-12-18T07:04:48.745Z,0.283,1,600,480x270,12.01388099999997,,
2025-12-18T07:04:49.015Z,0.026,1,600,480x270,11.968185000000062,,rebuffer happen
2025-12-18T07:04:49.280Z,0.267,1,600,480x270,12.038421000000085,,rebuffer happen
2025-12-18T07:04:49.285Z,0.267,1,600,480x270,12.03094800000008,,
2025-12-18T07:04:49.516Z,0.017,1,600,480x270,11.954131999999959,,rebuffer happen
2025-12-18T07:04:49.780Z,0.286,1,600,480x270,12.053923000000054,,rebuffer happen
2025-12-18T07:04:49.799Z,0.286,1,600,480x270,12.024932000000035,,
2025-12-18T07:04:49.967Z,0.04,1,600,480x270,11.987822999999935,,rebuffer happen
2025-12-18T07:04:50.330Z,0.322,1,600,480x270,12.058495999999991,,
2025-12-18T07:04:50.458Z,0.19,1,600,480x270,12.137558000000013,,rebuffer happen
2025-12-18T07:04:50.918Z,0.245,1,600,480x270,12.05295000000001,,
2025-12-18T07:04:51.117Z,0.019,1,600,480x270,12.061536000000046,,rebuffer happen
2025-12-18T07:04:51.448Z,0.253,1,600,480x270,12.165920999999912,,
2025-12-18T07:04:51.651Z,0.025,1,600,480x270,12.161641999999915,,rebuffer happen
2025-12-18T07:04:51.966Z,0.241,1,600,480x270,12.176641000000018,,
2025-12-18T07:04:52.185Z,0.017,1,600,480x270,12.16077800000005,,rebuffer happen
2025-12-18T07:04:52.489Z,0.249,1,600,480x270,12.171471999999994,,
2025-12-18T07:04:52.702Z,0.025,1,600,480x270,12.158869999999979,,rebuffer happen
2025-12-18T07:04:53.043Z,0.243,1,600,480x270,12.289861999999971,,
2025-12-18T07:04:53.269Z,0.03,1,600,480x270,12.273266000000035,,rebuffer happen
2025-12-18T07:04:53.565Z,0.264,1,600,480x270,12.306656000000089,,
2025-12-18T07:04:54.082Z,0.239,1,600,480x270,12.296243000000004,,
2025-12-18T07:04:54.320Z,0.018,1,600,480x270,12.262217000000078,,rebuffer happen
2025-12-18T07:04:54.591Z,0.236,1,600,480x270,12.300615000000107,,
2025-12-18T07:04:55.103Z,0.259,1,600,480x270,12.294269999999983,,
2025-12-18T07:04:55.338Z,0.018,1,600,480x270,12.264962999999966,,rebuffer happen
2025-12-18T07:04:55.616Z,0.244,1,600,480x270,12.307683999999995,,
2025-12-18T07:04:56.125Z,0.275,1,600,480x270,12.305198000000019,,
2025-12-18T07:04:56.637Z,0.236,1,600,480x270,12.289795000000026,,
2025-12-18T07:04:57.159Z,0.26,1,600,480x270,12.400837000000024,,
2025-12-18T07:04:57.389Z,0.023,1,600,480x270,12.363346999999976,,rebuffer happen
2025-12-18T07:04:57.440Z,0.025,1,600,480x270,12.331199000000083,,rebuffer happen
2025-12-18T07:04:57.473Z,0.03,1,600,480x270,12.40893200000005,,rebuffer happen
2025-12-18T07:04:57.674Z,0.258,1,600,480x270,12.434928000000014,,
2025-12-18T07:04:57.940Z,0.026,1,600,480x270,12.366207000000031,,rebuffer happen
2025-12-18T07:04:58.196Z,0.311,1,600,480x270,12.448748000000023,,
2025-12-18T07:04:58.216Z,0.286,1,600,480x270,12.42938300000003,,rebuffer happen
2025-12-18T07:04:58.390Z,0.025,1,600,480x270,12.370947000000001,,rebuffer happen
2025-12-18T07:04:58.490Z,0.024,1,600,480x270,12.428291999999942,,rebuffer happen
2025-12-18T07:04:58.746Z,0.267,1,600,480x270,12.500561999999945,,
2025-12-18T07:04:58.991Z,0.021,1,600,480x270,12.46456999999998,,rebuffer happen
2025-12-18T07:04:59.266Z,0.298,1,600,480x270,12.538489000000027,,
2025-12-18T07:04:59.774Z,0.28,1,600,480x270,12.538570999999934,,
2025-12-18T07:05:00.041Z,0.027,1,600,480x270,12.465257999999949,,rebuffer happen
2025-12-18T07:05:00.263Z,0.285,1,600,480x270,12.588912999999934,,rebuffer happen
2025-12-18T07:05:00.285Z,0.285,1,600,480x270,12.556004999999914,,
2025-12-18T07:05:00.475Z,0.034,1,600,480x270,12.474104000000011,,rebuffer happen
2025-12-18T07:05:00.476Z,0.034,1,600,480x270,12.474104000000011,,rebuffer happen
2025-12-18T07:05:00.792Z,0.277,1,600,480x270,12.527432999999974,,
2025-12-18T07:05:01.313Z,0.276,1,600,480x270,12.503757000000064,,
2025-12-18T07:05:01.826Z,0.255,1,600,480x270,12.49051200000008,,
2025-12-18T07:05:02.043Z,0.04,1,600,480x270,12.574292000000014,,rebuffer happen
2025-12-18T07:05:02.350Z,0.275,1,600,480x270,12.611410999999976,,
2025-12-18T07:05:02.593Z,0.027,1,600,480x270,12.572201999999947,,rebuffer happen
2025-12-18T07:05:02.876Z,0.254,1,600,480x270,12.608011000000033,,
2025-12-18T07:05:03.373Z,0.262,1,600,480x270,12.613228999999933,,
2025-12-18T07:05:03.903Z,0.238,1,600,480x270,12.59979599999997,,
2025-12-18T07:05:04.397Z,0.254,1,600,480x270,12.601666999999907,,
2025-12-18T07:05:04.879Z,0.301,1,600,480x270,12.637023,,
2025-12-18T07:05:04.880Z,0.299,1,600,480x270,12.63640399999997,,rebuffer happen
2025-12-18T07:05:05.295Z,0.292,1,600,480x270,12.6354070000001,,rebuffer happen
2025-12-18T07:05:05.327Z,0.294,1,600,480x270,12.603507000000036,,rebuffer happen
2025-12-18T07:05:05.377Z,0.313,1,600,480x270,12.620779000000084,,
2025-12-18T07:05:05.377Z,0.285,1,600,480x270,12.620419000000084,,rebuffer happen
2025-12-18T07:05:05.891Z,0.194,1,600,480x270,12.544645999999943,,
2025-12-18T07:05:06.409Z,0.176,1,600,480x270,12.527212000000077,,
2025-12-18T07:05:06.898Z,0.209,1,600,480x270,12.537390999999957,,
2025-12-18T07:05:07.407Z,0.181,1,600,480x270,12.531771999999933,,
2025-12-18T07:05:07.935Z,0.178,1,600,480x270,12.525311000000102,,
2025-12-18T07:05:08.438Z,0.165,1,600,480x270,12.521344999999997,,
2025-12-18T07:05:08.936Z,0.205,1,600,480x270,12.535260999999991,,
2025-12-18T07:05:09.436Z,0.212,1,600,480x270,12.539562000000046,,
2025-12-18T07:05:09.960Z,0.192,1,600,480x270,12.633225999999922,,
2025-12-18T07:05:10.116Z,0.029,1,600,480x270,12.568904999999972,,rebuffer happen
2025-12-18T07:05:10.557Z,0.16,1,600,480x270,12.672685000000001,,
2025-12-18T07:05:10.667Z,0.023,1,600,480x270,12.658276999999998,,rebuffer happen
2025-12-18T07:05:11.185Z,0.1,1,600,480x270,12.755222000000003,,
2025-12-18T07:05:11.267Z,0.024,1,600,480x270,12.764153999999962,,rebuffer happen
2025-12-18T07:05:11.837Z,0.103,1,600,480x270,12.83633199999997,,
2025-12-18T07:05:11.901Z,0.032,1,600,480x270,12.867838000000006,,rebuffer happen
2025-12-18T07:05:12.485Z,0.122,1,600,480x270,13.045074,,
2025-12-18T07:05:12.552Z,0.03,1,600,480x270,13.070380999999998,,rebuffer happen
2025-12-18T07:05:13.106Z,0.128,1,600,480x270,13.171973999999977,,
2025-12-18T07:05:13.219Z,0.022,1,600,480x270,13.161544999999933,,rebuffer happen
2025-12-18T07:05:13.655Z,0.179,1,600,480x270,13.318077000000017,,
2025-12-18T07:05:13.803Z,0.027,1,600,480x270,13.268006000000014,,rebuffer happen
2025-12-18T07:05:14.167Z,0.24,1,600,480x270,13.378540000000044,,
2025-12-18T07:05:14.678Z,0.228,1,600,480x270,13.370754000000034,,
2025-12-18T07:05:14.870Z,0.033,1,600,480x270,13.367884000000004,,rebuffer happen
2025-12-18T07:05:15.243Z,0.21,1,600,480x270,13.339244000000008,,
2025-12-18T07:05:15.421Z,0.028,1,600,480x270,13.368700999999987,,rebuffer happen
2025-12-18T07:05:15.799Z,0.244,1,600,480x270,13.487797999999998,,
2025-12-18T07:05:16.022Z,0.025,1,600,480x270,13.472643999999946,,rebuffer happen
2025-12-18T07:05:16.357Z,0.234,1,600,480x270,13.569132999999965,,
2025-12-18T07:05:16.555Z,0.031,1,600,480x270,13.576677000000018,,rebuffer happen
2025-12-18T07:05:16.902Z,0.247,1,600,480x270,13.599585000000047,,
2025-12-18T07:05:17.139Z,0.023,1,600,480x270,13.56203800000003,,rebuffer happen
2025-12-18T07:05:17.440Z,0.252,1,600,480x270,13.580216999999948,,
2025-12-18T07:05:17.656Z,0.031,1,600,480x270,13.670153000000028,,rebuffer happen
2025-12-18T07:05:17.987Z,0.279,1,600,480x270,13.736669000000006,,
2025-12-18T07:05:18.502Z,0.283,1,600,480x270,13.714202999999998,,
2025-12-18T07:05:19.041Z,0.224,1,600,480x270,13.67237399999999,,
2025-12-18T07:05:19.241Z,0.04,1,600,480x270,13.682713000000035,,rebuffer happen
2025-12-18T07:05:19.554Z,0.295,1,600,480x270,13.830363000000034,,
2025-12-18T07:05:20.068Z,0.284,1,600,480x270,13.814161000000013,,
2025-12-18T07:05:20.583Z,0.237,1,600,480x270,13.79816500000004,,
2025-12-18T07:05:20.809Z,0.046,1,600,480x270,13.788891000000035,,rebuffer happen
2025-12-18T07:05:21.101Z,0.292,1,600,480x270,13.820355999999947,,
2025-12-18T07:05:21.612Z,0.255,1,600,480x270,13.816688999999997,,
2025-12-18T07:05:22.126Z,0.241,1,600,480x270,13.809628000000089,,
2025-12-18T07:05:22.642Z,0.262,1,600,480x270,13.804859999999962,,
2025-12-18T07:05:22.877Z,0.025,1,600,480x270,13.869420000000105,,rebuffer happen
2025-12-18T07:05:23.166Z,0.271,1,600,480x270,13.91207600000007,,
2025-12-18T07:05:23.685Z,0.233,1,600,480x270,13.89554899999996,,
2025-12-18T07:05:24.197Z,0.269,1,600,480x270,13.89414899999997,,
2025-12-18T07:05:24.428Z,0.028,1,600,480x270,13.862873000000036,,rebuffer happen
2025-12-18T07:05:24.748Z,0.276,1,600,480x270,13.990129000000024,,
2025-12-18T07:05:24.936Z,0,1,600,480x270,13.847000999999977,,rebuffer happen
2025-12-18T07:05:25.334Z,0,1,600,480x270,14.236000999999987,,
2025-12-18T07:05:25.813Z,0,1,600,480x270,14.734001000000035,,
2025-12-18T07:05:26.045Z,0.294,1,600,480x270,3.3287129999999934,,rebuffer happen
2025-12-18T07:05:26.336Z,0.382,1,600,480x270,3.105723000000012,,
2025-12-18T07:05:26.412Z,0.242,1,600,480x270,3.082264000000009,,rebuffer happen
2025-12-18T07:05:26.547Z,0.042,1,600,480x270,3.078644000000054,,rebuffer happen
2025-12-18T07:05:26.873Z,0.295,1,600,480x270,3.107258999999999,,
2025-12-18T07:05:27.114Z,0.031,1,600,480x270,3.0702310000000352,,rebuffer happen
2025-12-18T07:05:27.400Z,0.289,1,600,480x270,3.1474430000000666,,
2025-12-18T07:05:27.483Z,0.221,1,600,480x270,3.155634999999961,,rebuffer happen
2025-12-18T07:05:27.614Z,0.025,1,600,480x270,3.0674060000000054,,rebuffer happen
2025-12-18T07:05:27.889Z,0.277,1,600,480x270,3.130100000000084,,
2025-12-18T07:05:28.408Z,0.281,1,600,480x270,3.1166259999999966,,
2025-12-18T07:05:28.665Z,0.019,1,600,480x270,3.1533660000000054,,rebuffer happen
2025-12-18T07:05:28.922Z,0.279,1,600,480x270,3.145805999999993,,
2025-12-18T07:05:29.098Z,0.047,1,600,480x270,3.0837770000000546,,rebuffer happen
2025-12-18T07:05:29.099Z,0.047,1,600,480x270,3.0837770000000546,,rebuffer happen
2025-12-18T07:05:29.441Z,0.293,1,600,480x270,3.1349709999999504,,
2025-12-18T07:05:29.897Z,0.282,1,600,480x270,3.1909520000000384,,rebuffer happen
2025-12-18T07:05:29.949Z,0.294,1,600,480x270,3.2041169999999966,,
2025-12-18T07:05:30.441Z,0.239,1,600,480x270,3.090037000000052,,
2025-12-18T07:05:30.944Z,0.295,1,600,480x270,3.205908000000022,,
2025-12-18T07:05:31.422Z,0.301,1,600,480x270,3.1299060000000054,,
2025-12-18T07:05:31.422Z,0.295,1,600,480x270,3.1296879999999874,,rebuffer happen
2025-12-18T07:05:31.910Z,0.316,1,600,480x270,3.1514539999999442,,
2025-12-18T07:05:32.018Z,0.202,1,600,480x270,3.1397369999999682,,rebuffer happen
2025-12-18T07:05:32.285Z,0.294,1,600,480x270,3.0965869999999995,,rebuffer happen
2025-12-18T07:05:32.324Z,0.298,1,600,480x270,3.0366129999999885,,
2025-12-18T07:05:32.413Z,0.235,1,600,480x270,3.0101379999999835,,rebuffer happen
2025-12-18T07:05:32.706Z,0.304,1,600,480x270,2.954594000000043,,
2025-12-18T07:05:32.796Z,0.268,1,600,480x270,2.969353000000069,,rebuffer happen
2025-12-18T07:05:33.087Z,0.326,1,600,480x270,2.892877999999996,,
2025-12-18T07:05:33.177Z,0.283,1,600,480x270,2.85148300000003,,rebuffer happen
2025-12-18T07:05:33.216Z,0.292,1,600,480x270,2.7935489999999845,,rebuffer happen
2025-12-18T07:05:33.249Z,0.276,1,600,480x270,2.8441649999999754,,rebuffer happen
2025-12-18T07:05:33.371Z,0.293,1,600,480x270,2.7604069999999865,,rebuffer happen
2025-12-18T07:05:33.412Z,0.299,1,600,480x270,2.6995589999999083,,rebuffer happen
2025-12-18T07:05:33.488Z,0.277,1,600,480x270,2.691344000000072,,
2025-12-18T07:05:33.888Z,0.275,1,600,480x270,2.6504260000000386,,rebuffer happen
2025-12-18T07:05:33.891Z,0.275,1,600,480x270,2.645243999999934,,
2025-12-18T07:05:33.980Z,0.172,1,600,480x270,2.606429999999932,,rebuffer happen
2025-12-18T07:05:34.312Z,0.246,1,600,480x270,2.4972869999999148,,
2025-12-18T07:05:34.561Z,0.483,1,600,480x270,2.5592380000000503,,
2025-12-18T07:05:34.750Z,0.688,1,600,480x270,2.5266650000000936,,
2025-12-18T07:05:34.960Z,0.981,1,600,480x270,2.424056999999948,,
2025-12-18T07:05:35.280Z,1.068,1,600,480x270,2.294428000000039,,
2025-12-18T07:05:35.540Z,1.195,1,600,480x270,2.151589999999942,,
2025-12-18T07:05:35.878Z,1.271,1,600,480x270,2.129075000000057,,
2025-12-18T07:05:36.201Z,1.385,1,600,480x270,2.046198000000004,,
2025-12-18T07:05:36.600Z,1.466,1,600,480x270,1.9930279999999811,,
2025-12-18T07:05:36.967Z,1.556,1,600,480x270,2.015180999999984,,
2025-12-18T07:05:37.227Z,1.659,1,600,480x270,1.9428340000000617,,
2025-12-18T07:05:37.501Z,1.875,1,600,480x270,1.955601999999999,,
2025-12-18T07:05:37.576Z,2.021,0,200,320x180,1.9859550000001036,,
2025-12-18T07:05:37.717Z,2.287,0,200,320x180,1.9481700000000046,,
2025-12-18T07:05:37.791Z,2.301,1,600,480x270,1.967740000000049,,
2025-12-18T07:05:38.293Z,2.047,1,600,480x270,1.9612869999999702,,
2025-12-18T07:05:38.792Z,2.039,1,600,480x270,1.9669689999999491,,
2025-12-18T07:05:39.292Z,2.044,1,600,480x270,1.9686000000000377,,
2025-12-18T07:05:39.867Z,1.901,1,600,480x270,1.9823930000000018,,
2025-12-18T07:05:40.080Z,2.387,1,600,480x270,1.9688749999999118,,
2025-12-18T07:05:41.038Z,2.017,1,600,480x270,1.910158000000024,,
2025-12-18T07:05:42.056Z,1.487,1,600,480x270,2.00028599999996,,
2025-12-18T07:05:42.755Z,1.259,1,600,480x270,2.0002680000000055,,
2025-12-18T07:05:43.247Z,1.258,1,600,480x270,2.008762000000047,,
2025-12-18T07:05:43.711Z,1.272,1,600,480x270,1.9349500000000717,,
2025-12-18T07:05:44.268Z,1.231,1,600,480x270,1.979302999999959,,
2025-12-18T07:05:44.781Z,1.206,1,600,480x270,1.9776139999999032,,
2025-12-18T07:05:45.283Z,1.232,1,600,480x270,1.9627309999999625,,
2025-12-18T07:05:45.788Z,1.226,1,600,480x270,1.9671469999999545,,
2025-12-18T07:05:46.225Z,1.296,1,600,480x270,1.9288030000000163,,
2025-12-18T07:05:46.682Z,1.314,1,600,480x270,1.9685450000000628,,
2025-12-18T07:05:47.181Z,1.326,1,600,480x270,1.9806750000000193,,
2025-12-18T07:05:47.625Z,1.372,1,600,480x270,1.9334049999999934,,
2025-12-18T07:05:48.199Z,1.318,1,600,480x270,1.9547240000000556,,
2025-12-18T07:05:48.745Z,1.269,1,600,480x270,2.0002640000000156,,
2025-12-18T07:05:48.822Z,1.247,2,1000,640x360,1.9253559999999652,,
2025-12-18T07:05:49.891Z,0.651,2,1000,640x360,1.9668980000000147,,
2025-12-18T07:05:49.969Z,0.627,1,600,480x270,1.9952809999999772,,
2025-12-18T07:05:50.494Z,0.543,1,600,480x270,1.9508220000000165,,
2025-12-18T07:05:50.566Z,0.516,3,1500,768x432,1.9869049999999788,,
2025-12-18T07:05:50.745Z,0.265,3,1500,768x432,2.0007650000000012,,rebuffer happen
2025-12-18T07:05:51.183Z,0.027,3,1500,768x432,1.9605350000000499,,rebuffer happen
2025-12-18T07:05:51.300Z,0.024,3,1500,768x432,1.9986509999999953,,rebuffer happen
2025-12-18T07:05:51.384Z,0.019,3,1500,768x432,2.0603700000000345,,rebuffer happen
2025-12-18T07:05:51.467Z,0.026,3,1500,768x432,2.129203999999959,,rebuffer happen
2025-12-18T07:05:51.550Z,0.026,3,1500,768x432,2.194808999999964,,rebuffer happen
2025-12-18T07:05:51.634Z,0.023,3,1500,768x432,2.1577889999999798,,rebuffer happen
2025-12-18T07:05:51.701Z,0.029,3,1500,768x432,2.2341010000000097,,rebuffer happen
2025-12-18T07:05:51.801Z,0.015,3,1500,768x432,2.2862570000000915,,rebuffer happen
2025-12-18T07:05:51.825Z,0.015,3,1500,768x432,2.2862570000000915,,
2025-12-18T07:05:51.851Z,0.026,2,1000,640x360,2.36520100000007,,rebuffer happen
2025-12-18T07:05:51.890Z,0.026,2,1000,640x360,2.36520100000007,,
2025-12-18T07:05:52.435Z,0.032,2,1000,640x360,2.579405999999949,,rebuffer happen
2025-12-18T07:05:52.485Z,0.022,2,1000,640x360,2.6236249999999472,,rebuffer happen
2025-12-18T07:05:52.551Z,0.023,2,1000,640x360,2.6898459999999886,,rebuffer happen
2025-12-18T07:05:52.585Z,0.026,2,1000,640x360,2.6595250000000306,,rebuffer happen
2025-12-18T07:05:52.668Z,0.024,2,1000,640x360,2.698042999999984,,rebuffer happen
2025-12-18T07:05:52.707Z,0.024,2,1000,640x360,2.698042999999984,,
2025-12-18T07:05:52.751Z,0.018,1,600,480x270,2.7598809999999503,,rebuffer happen
2025-12-18T07:05:52.784Z,0.018,1,600,480x270,2.7598809999999503,,
2025-12-18T07:05:52.935Z,0.033,1,600,480x270,2.8394000000000688,,rebuffer happen
2025-12-18T07:05:53.315Z,0.147,1,600,480x270,2.8940299999999297,,
2025-12-18T07:05:53.824Z,0.158,1,600,480x270,2.893831999999975,,
2025-12-18T07:05:54.350Z,0.153,1,600,480x270,2.9872310000000653,,
2025-12-18T07:05:54.469Z,0.028,1,600,480x270,2.964731000000029,,rebuffer happen
2025-12-18T07:05:54.520Z,0.027,1,600,480x270,2.9306179999999813,,rebuffer happen
2025-12-18T07:05:54.870Z,0.173,1,600,480x270,3.0037150000000565,,
2025-12-18T07:05:55.400Z,0.161,1,600,480x270,2.9717449999999417,,
2025-12-18T07:05:55.520Z,0.018,1,600,480x270,2.9549650000000156,,rebuffer happen
2025-12-18T07:05:55.570Z,0.082,1,600,480x270,3.025938999999994,,rebuffer happen
2025-12-18T07:05:55.898Z,0.166,1,600,480x270,3.0170859999999493,,
2025-12-18T07:05:56.446Z,0.158,1,600,480x270,3.06747299999995,,
2025-12-18T07:05:56.557Z,0.024,1,600,480x270,3.06967300000008,,rebuffer happen
2025-12-18T07:05:56.975Z,0.142,1,600,480x270,3.075255000000084,,
2025-12-18T07:05:57.091Z,0.025,1,600,480x270,3.0724519999999984,,rebuffer happen
2025-12-18T07:05:57.522Z,0.13,1,600,480x270,3.067955999999981,,
2025-12-18T07:05:57.622Z,0.02,1,600,480x270,3.0540439999999762,,rebuffer happen
2025-12-18T07:05:57.674Z,0.028,1,600,480x270,3.132127999999966,,rebuffer happen
2025-12-18T07:05:58.033Z,0.175,1,600,480x270,3.1171150000000125,,
2025-12-18T07:05:58.516Z,0.177,1,600,480x270,3.1322710000000598,,
